77.28000000000002,80.0452061543335,87.86339634463545,100.4886184017219,118.0803043745714,139.6619391272015,166.4838303879628,198.1658166815323,232.3430703174805,270.3614332666468,310.7644676540413,354.2792025759093,400.2792752519701,449.3099806768883,495.2456171824525,544.5140037033171,591.4368826697039,639.4327277116022,687.0012299949082,733.0085923695517,774.5856943222606,812.5244643549947,851.4404842251498,880.7117778920905,910.3978611390654,934.9074071626587,955.8252512869107,971.0039077991664,979.2312915242413,984.357819411141,985.3571674511522,981.219578410585,973.9552874581307,957.7620805701669,933.9592252081326,906.7045635279538,879.8176542597128,848.8577527259838,811.7004030321198,772.2337134690555,729.3027855324965,683.5209806028369,638.7835574296616,591.4368826697041,543.4095128235946,494.7423187910071,446.1266103684491,399.0576701392988,355.0014843344741,312.3500006522764,271.7394222231536,232.817239848741,197.5598050097232,167.1668409741698,140.5240498625547,118.8069524014919,101.2115581024537,88.58655187010581,81.03647805717355,78.32000000000002
78.88000000000001,81.53211400859357,89.49049627694352,102.1410520033946,119.2913844194388,141.09879035279,168.0206042069286,199.1758361345472,233.528494145631,271.4638244318522,312.0328940526292,354.6403434551916,400.6864769561939,447.4909119292086,495.2456171824525,542.8572673837331,589.6337214420524,636.1868763018987,684.217030481251,730.0439468999074,773.0177070867904,809.2282190634937,841.9704687282068,875.3470360978239,903.0112659168417,930.1664973900287,949.0463487955142,964.1173552615837,975.254717751554,978.3617311710731,982.3591233311183,976.2488611947258,967.068734920548,950.9831780787703,930.1664973900286,903.9345903196199,877.1352833625795,843.6922897276512,808.4041577406188,768.3137453803801,724.8558173280301,680.0407312107653,634.8885357380174,589.0326676995021,541.7527765040105,492.7291252252248,444.3075416207694,397.4288633224036,353.9180616966273,310.1302544547476,269.5346398927426,232.3430703174809,197.1557972285173,166.313077741411,140.236679617437,118.4436283880317,101.0050039022446,88.22497410737068,80.78866008146353,78.16000000000001
78.64000000000001,81.11908404907689,88.85773519215705,101.4181123026628,118.8069524014919,140.6677349851134,167.5083462672733,197.9638127909293,232.5801550831106,270.0858354753454,310.1302544547473,352.8346390587802,398.2432667308513,445.6718431815289,493.7357220081157,540.6482856242875,587.2295064718504,633.5901951741358,682.1288808460081,724.85581732803,766.7457581449098,807.5800964177433,840.2486477287626,870.8764179359351,901.1646171112858,927.3219515264506,947.109519512258,960.182182382965,972.2722874220385,976.3630350910505,975.3636870510392,974.2605743083822,966.0849417008933,950.9831780787703,928.2701334809765,903.9345903196199,873.5587888330684,841.970468728207,805.1079124491177,765.1777709094397,722.6323332257967,677.9525815755225,633.5901951741359,589.0326676995021,541.7527765040105,493.2324236166704,445.6718431815291,398.2432667308512,354.2792025759096,312.0328940526295,271.4638244318522,234.0026636768914,199.5798439157531,168.5328621465839,141.8172159655844,120.1391404508461,102.5541604038128,89.76167959899497,82.19296194382026,79.44000000000001
78.08000000000001,80.95387206527022,88.76734075147327,101.4181123026628,118.5647363925184,140.6677349851134,166.8253356810663,197.5598050097233,231.6318160205903,268.9834443101399,309.1789346558064,351.7512164209334,397.4288633224037,445.6718431815289,493.7357220081157,541.2005310641489,589.0326676995019,634.8885357380173,682.8249307244224,729.3027855324964,772.2337134690554,813.34852567787,850.5795737254277,882.5000251568459,911.3211855418433,940.5964988898148,961.6357391366791,976.9066671170945,989.1727259559594,992.3526037312314,996.3499958912766,993.1492997286467,983.7932196546775,967.4462269864476,943.4410447533928,918.7077807640673,889.6530142158681,858.3277682229268,821.5891389066227,779.2896560286712,735.9732378391961,691.8735791438083,645.9244305310094,596.8463663526587,546.7229854627628,497.7621091396805,450.6742822376484,403.944090589984,359.6963157651437,317.1065996469812,276.4245846752769,237.5589351613427,201.1958750405771,168.8743674396874,141.9609010881432,119.6547084328991,102.0377749032901,88.94812963284093,80.87126607336687,78.00000000000001
79.76000000000002,82.52338591143361,90.39444068378133,103.1738230044401,120.5024644643062,142.966696946055,169.8988833189979,201.3978789311801,236.3735113331919,273.9442045535646,314.886853449452,358.9740340065788,405.1656957026555,451.583816611488,498.265407531126,546.1707400229013,595.6442588675575,643.9769196851872,693.2656789006368,741.1613674110736,786.3455985882869,825.7094455209988,857.4668577232045,884.2882724216015,912.2445099446213,936.8037710717108,956.7936659285388,968.0525281402024,973.2664308652104,974.3643390110278,972.3656429310053,969.2898570925231,958.2145959436558,940.3306170208615,917.8401319811902,894.7013462918403,869.0881706711797,839.3877372290408,803.4597898033672,762.8257900562345,718.1853650213303,673.0802324266224,630.3443437644323,583.6231840165475,537.3348129851195,489.7093348765513,440.6694041254099,393.7640479843897,349.2232302659578,306.9591884582778,267.605455353633,229.0238835986597,194.9337544318844,164.6055512758935,138.9435135144074,116.9903323341908,99.45584740067646,86.41708529369505,78.4756923081701,75.68000000000002
77.84000000000002,80.54084210575353,88.04418522600301,100.2820642015128,117.2325483431642,139.2308837595249,165.9715724483075,196.9537933379143,231.1576464893301,268.1566509362358,307.2762950579245,349.2232302659575,395.3928548012849,441.5789384992495,489.7093348765511,537.3348129851192,582.4210765314463,627.7476626366694,673.0802324266223,717.4442036539192,761.2578028207643,796.0432378974898,830.7786322318196,861.9351816121576,892.8546974862842,915.9437680721383,932.5832998878369,940.5063179898715,944.4362710132276,945.3832458506998,942.3852017306659,925.547545592963,913.9439010591954,902.5624459973665,899.8246748451958,895.6246706946183,891.4412614806236,891.9032777120884,893.2824739967693,891.4007433647879,871.6057680754226,836.6519538539815,779.6535086107964,705.6370937543015,614.0969291258508,524.4369238862964,447.0361447422889,387.6560224210331,339.4724265253364,299.0315234671032,262.3690973189069,227.1272054736191,193.5197271976635,163.2395301034794,137.6503474113777,116.3847923117571,99.76567870099009,87.04984637848153,79.54957020291349,76.80000000000001
75.44000000000001,76.90617846200671,83.97643539523285,96.25425729743557,114.9314962579162,139.3745688820838,170.2403886121014,209.2760306646967,256.9998859430091,313.3546887096609,372.9173611848495,434.0913368972916,489.049246772753,533.8966774439948,559.6678112874869,575.4397483355542,590.8358289271534,618.0101084075587,654.2868857094363,698.9151694686424,746.3619240837977,789.4507473144878,824.752258733765,854.7821925531355,884.5447778612826,911.2028582995082,935.4885438127211,947.3928705274542,957.3601357744612,959.3741184108582,963.3715105709034,960.3425661039768,947.3928705274544,931.6148852462088,913.09922220856,887.3147510696167,857.4645634502688,827.3349902329314,792.746992605989,754.2018602611486,712.2560740820418,668.9039331561366,623.8526409450252,577.6126465910423,531.8123585865058,483.6697541792043,437.0312666300505,390.9136360548233,347.0563849902641,304.7394422607489,264.5738796493179,227.3642902392491,193.5197271976635,163.4102827500312,137.6503474113777,116.1425763027836,99.35257030057191,86.95945193779775,79.46696421101015,76.80000000000001
77.12000000000002,79.79738817862349,87.04984637848142,99.35257030057191,116.6270083207305,138.0814027790541,163.7517880431347,194.1257388694725,228.0755445361391,265.1250752319207,304.7394422607487,347.0563849902639,391.3208377590472,437.0312666300503,484.6763509620952,530.7078677067827,577.6126465910422,623.2034706630844,668.9039331561365,712.2560740820417,752.6338730256783,790.2748086373631,824.752258733765,855.6763161855133,884.5447778612826,909.3064943904561,931.6148852462088,946.4090773077995,956.3659923312895,959.3741184108582,962.3721625308921,956.3659923312895,945.4252840881451,929.6780559629526,909.306494390456,882.6981290557269,856.570439817891,826.4740797332094,791.0988699602385,753.4178666434135,712.2560740820418,668.2078832777223,625.1509815089066,577.0115928484919,530.1556222669216,482.1598590048675,435.6669650692907,389.6920309421519,346.6952441109819,305.6907620596899,265.6762708145234,227.8384597705093,194.1257388694724,164.26404598279,138.368773024172,116.8692243297041,99.559124500781,87.14024081916531,79.46696421101015,76.80000000000001
77.04000000000002,79.46696421101015,86.86905749711386,99.14601610036283,116.1425763027836,137.3629771662599,163.5810353965829,193.9237349788695,227.6013750048789,264.8494774406193,304.7394422607487,346.6952441109816,392.1352411674947,436.5764994431304,483.1664557877585,529.0511313871987,575.8094853633906,621.2559598172622,668.2078832777222,714.4795581842749,755.7698474966187,791.9229312831136,827.3349902329312,860.1469343474021,889.1613998751724,914.9955861176122,933.5517145294649,948.3766637471089,956.3659923312895,959.3741184108582,960.3734664508695,954.3777054449458,943.4576976488357,929.6780559629526,908.35831243593,883.6214534585049,858.3586870826466,827.3349902329314,791.9229312831138,751.0658857902083,709.2914286123975,664.0315840072366,619.9576192533809,574.6073778782899,527.9466405074761,481.1532622219764,434.7574306954509,387.6560224210331,343.4449761974414,302.5196960632201,262.9202929015096,225.7046968798386,191.7016921822366,162.3857668707206,136.5008664309069,115.1737122668897,98.52635349973555,86.23629641232749,78.97132825959012,76.48000000000002
76.88000000000001,79.30175222720348,86.6882686157463,99.14601610036283,116.0214682982968,137.5066622888187,163.9225406896864,194.1257388694725,227.838459770509,264.0226840667152,303.4710158621607,344.528398835288,388.8776275337045,434.7574306954506,481.1532622219761,527.9466405074759,574.6073778782896,618.0101084075587,661.9434343719936,707.0679445101641,747.9299113192678,784.5063793772364,817.0040642362661,850.3115743912467,877.158182639059,901.721038754248,923.8675681131842,938.5387315505621,950.4011316722585,955.3767262508129,956.3760742908242,952.3894185586022,947.3928705274544,933.5517145294649,915.9437680721381,894.7013462918403,866.4057997740464,836.8050057298746,800.1635445118662,762.8257900562345,721.1500104909746,678.6486314539368,635.537706019958,590.2347751846031,542.3050219438719,493.2324236166704,445.2170759946092,398.2432667308512,354.2792025759096,311.0815742536885,270.9126288492495,232.3430703174809,198.3678205721352,167.1668409741698,140.8114201076724,118.9280604059787,101.4181123026628,88.67694631078959,80.95387206527022,78.16000000000001
76.56000000000002,79.13654024339679,87.04984637848142,99.559124500781,116.9903323341908,139.2308837595249,165.4593145086523,196.3477816661054,230.2093074268098,268.1566509362358,308.5447214565124,352.1123573002157,398.6504684350751,446.5813775553688,494.2390203995613,541.2005310641489,588.4316139569514,634.8885357380173,682.8249307244224,727.0793014302632,770.6657262335852,807.5800964177433,845.4141107270952,875.3470360978239,904.8579147223977,931.1146793445546,950.9831780787703,965.1011484812384,974.2605743083822,976.3630350910505,979.3610792110844,977.2430046378977,967.068734920548,950.0147634371423,928.2701334809765,903.0112659168419,875.3470360978239,844.5532002273733,807.5800964177434,768.3137453803801,727.0793014302633,680.7367810891797,633.5901951741359,588.4316139569517,540.6482856242877,492.2258268337792,445.2170759946092,397.4288633224036,353.1957799380628,309.8131478551006,268.7078465188385,230.6834769580703,196.5497855567083,165.9715724483075,139.6619391272016,117.9591963700847,100.7984497020355,88.1345796666869,80.45823611385019,77.84000000000002
78.40000000000002,81.20169004098022,88.85773519215705,101.3148352025583,118.5647363925184,140.5240498625546,167.1668409741698,198.1658166815323,232.3430703174805,270.0858354753454,311.0815742536882,353.1957799380625,397.4288633224037,445.217075994609,492.7291252252245,540.0960401844261,588.4316139569514,633.5901951741358,680.7367810891795,724.1146559606188,764.3937772917045,801.8116671576165,837.6659162295964,869.0881706711797,897.471319500174,923.5292237083464,945.1726902290019,959.1983891633104,968.2957136493513,972.3656429310053,974.3643390110278,973.2664308652104,959.1983891633106,940.3306170208615,919.7364958902423,892.8546974862844,866.4057997740464,836.8050057298746,801.8116671576167,762.0417964384994,721.8911718583857,675.8644319402796,630.3443437644323,584.2242377590981,538.4393038648423,490.2126332679969,442.4884728730896,394.1712496886134,350.6677937830869,308.5447214565127,268.4322487275371,230.4463921924402,196.1457777755023,165.8008198017558,139.8056242497605,117.9591963700847,100.4886184017219,87.77300190395178,80.0452061543335,77.44000000000001
78.00000000000001,80.87126607336687,88.13457966668679,100.2820642015128,117.4747643521377,138.9435135144072,165.4593145086523,196.3477816661054,230.68347695807,267.8810531449344,308.8618280561594,350.6677937830866,395.3928548012849,442.0337056861695,490.7159316594422,537.8870584249806,584.8252915016483,628.3968329186101,675.8644319402795,721.1500104909745,763.6097836739694,800.9876058347413,835.9440952301522,868.1940470388018,898.394643902952,923.5292237083464,942.2674463041176,955.2632162846916,963.3249964334922,967.3689027309487,972.3656429310053,968.2957136493513,959.1983891633106,943.2358609457457,922.5810417538203,894.7013462918403,869.0881706711797,839.3877372290408,805.1079124491177,763.6097836739696,719.6676877561525,675.8644319402796,631.6426843283137,584.2242377590981,537.3348129851195,489.7093348765513,443.8527744338494,397.0216616181798,353.1957799380628,310.7644676540415,271.1882266405509,233.0543246143711,198.1658166815322,168.0206042069286,141.3861605979078,119.7758164373858,102.4508833037083,89.67128515831119,81.86253797620692,79.20000000000002
